#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-07-24T03:10:00+02:00,2024-07-24T03:15:00+02:00,0,0,0,4,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-24T03:15:00+02:00,2024-07-24T03:20:00+02:00,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-24T03:20:00+02:00,2024-07-24T03:25:00+02:00,0,0,0,8,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-24T03:25:00+02:00,2024-07-24T03:30:00+02:00,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-24T03:30:00+02:00,2024-07-24T03:35:00+02:00,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-24T03:35:00+02:00,2024-07-24T03:40:00+02:00,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-24T03:40:00+02:00,2024-07-24T03:45:00+02:00,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-24T03:45:00+02:00,2024-07-24T03:50:00+02:00,0,0,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-24T03:50:00+02:00,2024-07-24T03:55:00+02:00,0,0,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-24T03:55:00+02:00,2024-07-24T04:00:00+02:00,0,0,1,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-24T04:00:00+02:00,2024-07-24T04:05:00+02:00,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-24T04:05:00+02:00,2024-07-24T04:10:00+02:00,0,3,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-24T04:10:00+02:00,2024-07-24T04:15:00+02:00,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-24T04:15:00+02:00,2024-07-24T04:20:00+02:00,0,0,1,12,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-24T04:20:00+02:00,2024-07-24T04:25:00+02:00,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-24T04:25:00+02:00,2024-07-24T04:30:00+02:00,0,0,2,12,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-24T04:30:00+02:00,2024-07-24T04:35:00+02:00,0,2,2,18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-24T04:35:00+02:00,2024-07-24T04:40:00+02:00,0,0,1,19,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-24T04:40:00+02:00,2024-07-24T04:45:00+02:00,0,0,0,25,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2,0
2024-07-24T04:45:00+02:00,2024-07-24T04:50:00+02:00,0,2,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-24T04:50:00+02:00,2024-07-24T04:55:00+02:00,0,3,1,31,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-24T04:55:00+02:00,2024-07-24T05:00:00+02:00,0,4,0,35,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-24T05:00:00+02:00,2024-07-24T05:05:00+02:00,0,3,3,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-24T05:05:00+02:00,2024-07-24T05:10:00+02:00,0,1,2,28,0,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,4,0
2024-07-24T05:10:00+02:00,2024-07-24T05:15:00+02:00,0,0,5,33,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0
2024-07-24T05:15:00+02:00,2024-07-24T05:20:00+02:00,0,3,4,38,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-07-24T05:20:00+02:00,2024-07-24T05:25:00+02:00,0,4,2,45,0,0,0,0,4,3,0,0,6,0,0,0,0,0,0,0,0,2,0
2024-07-24T05:25:00+02:00,2024-07-24T05:30:00+02:00,0,1,6,46,0,0,0,0,2,6,1,0,3,0,0,0,0,0,0,0,0,6,0
2024-07-24T05:30:00+02:00,2024-07-24T05:35:00+02:00,0,0,1,69,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,5,0
2024-07-24T05:35:00+02:00,2024-07-24T05:40:00+02:00,0,1,5,59,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,5,0
2024-07-24T05:40:00+02:00,2024-07-24T05:45:00+02:00,0,3,6,68,0,0,0,0,1,6,1,0,1,0,0,0,0,0,0,0,0,4,0
2024-07-24T05:45:00+02:00,2024-07-24T05:50:00+02:00,0,0,2,62,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,6,0
2024-07-24T05:50:00+02:00,2024-07-24T05:55:00+02:00,0,4,0,76,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0
2024-07-24T05:55:00+02:00,2024-07-24T06:00:00+02:00,0,2,1,86,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,8,0
2024-07-24T06:00:00+02:00,2024-07-24T06:05:00+02:00,0,1,3,38,0,0,0,0,3,2,0,0,7,0,0,0,0,0,0,0,0,9,0
2024-07-24T06:05:00+02:00,2024-07-24T06:10:00+02:00,0,3,2,74,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,10,0
2024-07-24T06:10:00+02:00,2024-07-24T06:15:00+02:00,0,1,1,69,3,0,0,0,4,8,0,0,1,0,0,0,0,0,0,0,0,6,0
2024-07-24T06:15:00+02:00,2024-07-24T06:20:00+02:00,0,5,4,46,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0
2024-07-24T06:20:00+02:00,2024-07-24T06:25:00+02:00,0,3,1,60,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,0
2024-07-24T06:25:00+02:00,2024-07-24T06:30:00+02:00,0,0,2,64,0,0,0,0,3,9,2,0,4,0,0,0,1,0,0,0,0,7,0
2024-07-24T06:30:00+02:00,2024-07-24T06:35:00+02:00,0,0,0,95,1,0,0,0,2,8,0,0,5,0,0,0,2,0,0,0,0,7,0
2024-07-24T06:35:00+02:00,2024-07-24T06:40:00+02:00,0,1,2,89,1,0,0,0,4,15,1,0,0,0,0,0,0,0,1,0,0,12,0
2024-07-24T06:40:00+02:00,2024-07-24T06:45:00+02:00,0,3,2,102,1,0,0,0,5,7,1,0,3,0,0,0,0,0,0,0,0,9,0
2024-07-24T06:45:00+02:00,2024-07-24T06:50:00+02:00,0,7,1,97,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,7,0
2024-07-24T06:50:00+02:00,2024-07-24T06:55:00+02:00,0,4,3,94,0,0,0,0,4,4,1,0,4,0,0,0,0,0,0,0,0,17,0
2024-07-24T06:55:00+02:00,2024-07-24T07:00:00+02:00,0,0,1,91,0,0,0,0,7,7,0,0,6,0,0,0,0,0,0,0,0,7,0
2024-07-24T07:00:00+02:00,2024-07-24T07:05:00+02:00,0,6,1,98,1,0,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,9,0
2024-07-24T07:05:00+02:00,2024-07-24T07:10:00+02:00,0,6,6,88,3,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,19,0
2024-07-24T07:10:00+02:00,2024-07-24T07:15:00+02:00,0,5,3,93,0,0,0,0,5,9,0,0,5,0,0,0,0,0,2,0,0,9,0
2024-07-24T07:15:00+02:00,2024-07-24T07:20:00+02:00,0,8,2,86,0,0,0,0,3,8,2,0,4,0,0,0,0,0,0,0,0,10,0
2024-07-24T07:20:00+02:00,2024-07-24T07:25:00+02:00,0,2,4,101,1,0,0,0,1,8,2,0,11,0,0,0,0,0,0,0,0,15,0
2024-07-24T07:25:00+02:00,2024-07-24T07:30:00+02:00,0,2,4,102,1,0,0,0,4,6,0,0,11,0,0,0,0,0,0,0,0,8,0
2024-07-24T07:30:00+02:00,2024-07-24T07:35:00+02:00,0,0,5,90,0,0,0,0,4,8,0,0,8,0,1,0,0,0,0,0,0,10,0
2024-07-24T07:35:00+02:00,2024-07-24T07:40:00+02:00,0,6,2,103,1,0,0,0,1,9,0,0,12,0,0,0,0,0,0,0,0,12,0
2024-07-24T07:40:00+02:00,2024-07-24T07:45:00+02:00,0,5,3,93,8,0,0,0,1,7,1,0,9,0,0,0,0,0,1,0,0,10,0
2024-07-24T07:45:00+02:00,2024-07-24T07:50:00+02:00,0,9,1,102,0,0,0,0,5,8,1,0,3,0,0,0,0,0,0,0,0,10,0
2024-07-24T07:50:00+02:00,2024-07-24T07:55:00+02:00,0,7,1,106,1,0,0,0,4,4,0,0,12,0,0,0,0,0,0,0,0,6,0
2024-07-24T07:55:00+02:00,2024-07-24T08:00:00+02:00,0,4,0,109,0,0,0,0,6,6,1,0,5,0,1,0,0,0,1,0,0,10,0
2024-07-24T08:00:00+02:00,2024-07-24T08:05:00+02:00,0,6,3,101,2,0,0,0,7,8,0,0,2,0,0,0,0,0,0,0,0,8,0
2024-07-24T08:05:00+02:00,2024-07-24T08:10:00+02:00,0,1,4,94,3,0,0,0,5,8,0,0,12,0,0,0,0,0,1,0,0,13,0
2024-07-24T08:10:00+02:00,2024-07-24T08:15:00+02:00,0,7,2,101,0,0,0,0,4,7,0,0,9,0,0,0,0,0,0,0,0,8,0
2024-07-24T08:15:00+02:00,2024-07-24T08:20:00+02:00,0,5,0,100,2,0,0,0,4,10,0,0,6,0,0,0,0,0,1,0,0,8,0
2024-07-24T08:20:00+02:00,2024-07-24T08:25:00+02:00,0,12,0,91,0,0,0,0,3,9,4,0,12,0,0,0,0,0,2,0,0,14,0
2024-07-24T08:25:00+02:00,2024-07-24T08:30:00+02:00,0,9,1,81,0,0,0,0,5,9,0,0,16,0,0,0,0,0,1,0,0,13,0
2024-07-24T08:30:00+02:00,2024-07-24T08:35:00+02:00,0,7,3,102,2,0,0,0,8,11,1,0,9,0,0,0,1,0,1,0,0,12,0
2024-07-24T08:35:00+02:00,2024-07-24T08:40:00+02:00,0,7,3,109,3,0,0,0,4,5,2,0,7,0,0,0,0,0,1,0,0,8,0
2024-07-24T08:40:00+02:00,2024-07-24T08:45:00+02:00,0,5,3,114,0,0,0,0,2,6,2,0,9,0,0,0,1,0,0,0,0,15,0
2024-07-24T08:45:00+02:00,2024-07-24T08:50:00+02:00,0,8,1,113,3,0,0,0,3,10,0,0,16,0,0,0,2,0,2,0,0,16,0
2024-07-24T08:50:00+02:00,2024-07-24T08:55:00+02:00,0,8,1,104,1,0,0,0,3,11,1,0,8,0,0,0,0,0,0,0,0,9,0
2024-07-24T08:55:00+02:00,2024-07-24T09:00:00+02:00,0,8,1,122,2,0,0,0,4,6,0,0,12,0,0,0,1,0,1,0,0,10,0
2024-07-24T09:00:00+02:00,2024-07-24T09:05:00+02:00,0,4,4,126,1,0,0,0,3,13,0,0,12,0,1,0,0,0,0,0,0,14,0
2024-07-24T09:05:00+02:00,2024-07-24T09:10:00+02:00,0,4,3,117,1,0,0,0,6,12,1,0,10,1,0,0,0,0,1,0,0,12,0
2024-07-24T09:10:00+02:00,2024-07-24T09:15:00+02:00,0,8,4,124,2,0,0,0,2,9,0,0,15,0,0,0,2,0,1,0,0,10,0
2024-07-24T09:15:00+02:00,2024-07-24T09:20:00+02:00,0,7,2,97,0,0,0,0,4,4,1,0,18,0,0,0,0,0,0,0,0,13,0
2024-07-24T09:20:00+02:00,2024-07-24T09:25:00+02:00,0,7,1,120,0,0,0,0,2,12,0,0,27,0,0,0,1,0,1,0,0,12,0
2024-07-24T09:25:00+02:00,2024-07-24T09:30:00+02:00,0,8,0,111,0,0,0,0,5,5,0,0,19,1,0,0,0,0,1,0,0,14,0
2024-07-24T09:30:00+02:00,2024-07-24T09:35:00+02:00,0,5,1,116,0,0,0,0,3,11,0,0,11,0,0,0,0,0,0,0,0,16,0
2024-07-24T09:35:00+02:00,2024-07-24T09:40:00+02:00,0,7,1,124,0,0,0,0,4,9,0,0,14,0,0,0,2,0,0,0,0,12,0
2024-07-24T09:40:00+02:00,2024-07-24T09:45:00+02:00,0,8,4,133,0,0,0,0,7,12,2,0,12,0,0,0,0,0,0,0,0,4,0
2024-07-24T09:45:00+02:00,2024-07-24T09:50:00+02:00,0,5,0,129,0,0,0,0,3,8,1,0,14,0,0,0,0,0,2,0,0,9,0
2024-07-24T09:50:00+02:00,2024-07-24T09:55:00+02:00,0,10,0,135,0,0,0,0,7,7,0,0,16,0,0,0,1,0,2,0,0,4,0
2024-07-24T09:55:00+02:00,2024-07-24T10:00:00+02:00,0,6,0,127,1,0,0,0,3,11,2,0,17,0,0,0,0,0,0,0,0,2,0
2024-07-24T10:00:00+02:00,2024-07-24T10:05:00+02:00,0,12,4,131,1,0,0,0,3,8,0,0,12,0,0,0,0,0,0,0,0,6,0
2024-07-24T10:05:00+02:00,2024-07-24T10:10:00+02:00,0,11,3,119,3,1,0,0,2,7,0,0,11,0,0,0,2,0,1,0,0,15,0
2024-07-24T10:10:00+02:00,2024-07-24T10:15:00+02:00,0,11,4,107,2,0,0,0,8,7,1,0,12,0,0,0,0,0,1,0,0,9,0
2024-07-24T10:15:00+02:00,2024-07-24T10:20:00+02:00,0,9,1,119,1,0,0,0,6,9,1,0,12,0,0,0,0,0,0,0,0,11,0
2024-07-24T10:20:00+02:00,2024-07-24T10:25:00+02:00,0,8,0,115,2,0,0,0,2,13,3,0,15,0,0,0,0,0,2,0,0,13,0
2024-07-24T10:25:00+02:00,2024-07-24T10:30:00+02:00,0,4,3,110,2,0,0,0,2,5,0,0,15,0,0,0,0,0,1,0,0,6,0
2024-07-24T10:30:00+02:00,2024-07-24T10:35:00+02:00,0,11,2,142,0,1,0,0,3,10,2,0,27,1,0,0,0,0,0,0,0,11,0
2024-07-24T10:35:00+02:00,2024-07-24T10:40:00+02:00,0,6,0,125,4,0,0,0,3,8,0,0,17,0,0,0,1,0,2,0,0,7,0
2024-07-24T10:40:00+02:00,2024-07-24T10:45:00+02:00,0,6,3,144,5,0,0,0,4,7,3,0,17,0,0,0,0,0,0,0,0,10,0
2024-07-24T10:45:00+02:00,2024-07-24T10:50:00+02:00,0,8,3,122,3,0,0,0,2,7,0,0,13,0,0,0,1,0,1,0,0,14,0
2024-07-24T10:50:00+02:00,2024-07-24T10:55:00+02:00,0,14,0,136,3,0,0,0,3,9,4,0,18,0,0,0,0,0,1,0,0,13,0
2024-07-24T10:55:00+02:00,2024-07-24T11:00:00+02:00,0,4,0,141,2,0,0,0,5,9,1,0,16,0,0,0,0,0,0,0,0,10,0
2024-07-24T11:00:00+02:00,2024-07-24T11:05:00+02:00,0,12,2,136,1,0,0,0,7,6,2,0,12,0,0,0,0,0,0,0,0,9,0
2024-07-24T11:05:00+02:00,2024-07-24T11:10:00+02:00,0,7,3,128,2,0,0,0,4,8,3,0,17,0,0,0,0,0,0,0,0,10,0
2024-07-24T11:10:00+02:00,2024-07-24T11:15:00+02:00,0,7,4,148,1,0,0,0,2,13,0,0,19,1,0,0,1,0,0,0,0,8,0
2024-07-24T11:15:00+02:00,2024-07-24T11:20:00+02:00,0,10,0,138,0,0,0,0,5,2,2,0,24,1,0,0,0,0,0,0,0,10,0
2024-07-24T11:20:00+02:00,2024-07-24T11:25:00+02:00,0,10,2,122,1,0,0,0,2,9,2,0,16,2,0,0,1,0,1,0,0,7,0
2024-07-24T11:25:00+02:00,2024-07-24T11:30:00+02:00,0,14,2,129,2,0,0,0,2,6,1,0,28,0,0,0,0,0,0,0,0,9,0
2024-07-24T11:30:00+02:00,2024-07-24T11:35:00+02:00,0,14,1,118,1,0,0,0,3,7,1,0,14,0,0,0,0,0,1,0,0,7,0
2024-07-24T11:35:00+02:00,2024-07-24T11:40:00+02:00,0,11,5,153,1,0,0,0,4,7,1,0,18,0,0,0,0,0,3,0,0,10,0
2024-07-24T11:40:00+02:00,2024-07-24T11:45:00+02:00,0,5,3,123,1,0,0,0,6,10,1,0,25,0,0,0,0,0,0,0,0,11,0
2024-07-24T11:45:00+02:00,2024-07-24T11:50:00+02:00,0,12,1,123,1,1,0,0,4,16,0,0,17,0,0,0,0,0,0,0,0,6,0
2024-07-24T11:50:00+02:00,2024-07-24T11:55:00+02:00,0,8,1,118,0,0,0,0,2,7,0,0,15,0,0,0,1,0,1,0,0,13,0
2024-07-24T11:55:00+02:00,2024-07-24T12:00:00+02:00,0,2,1,140,2,0,0,0,2,3,0,0,18,0,0,0,0,0,1,0,0,14,0
2024-07-24T12:00:00+02:00,2024-07-24T12:05:00+02:00,0,5,2,145,1,1,0,0,2,4,1,0,14,0,0,0,0,0,0,0,0,9,0
2024-07-24T12:05:00+02:00,2024-07-24T12:10:00+02:00,0,7,2,130,1,0,0,0,3,9,0,0,21,0,0,0,0,0,0,0,0,17,0
2024-07-24T12:10:00+02:00,2024-07-24T12:15:00+02:00,0,4,6,123,1,0,0,0,4,6,0,0,14,0,0,0,0,0,0,0,0,9,0
2024-07-24T12:15:00+02:00,2024-07-24T12:20:00+02:00,0,7,3,104,2,0,0,0,4,11,0,0,2,0,0,0,0,0,0,0,0,18,0
2024-07-24T12:20:00+02:00,2024-07-24T12:25:00+02:00,0,0,2,139,1,0,0,0,3,12,0,0,0,0,0,0,0,0,1,0,0,6,0
2024-07-24T12:25:00+02:00,2024-07-24T12:30:00+02:00,0,1,3,105,1,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,14,0
2024-07-24T12:30:00+02:00,2024-07-24T12:35:00+02:00,0,3,2,126,1,0,0,0,5,10,0,0,5,0,0,0,0,0,1,0,0,19,0
2024-07-24T12:35:00+02:00,2024-07-24T12:40:00+02:00,0,2,1,111,1,0,0,0,4,11,0,0,12,0,0,0,4,0,0,0,0,14,0
2024-07-24T12:40:00+02:00,2024-07-24T12:45:00+02:00,0,5,2,130,2,0,0,0,1,11,0,0,9,0,0,0,0,0,0,0,0,11,0
2024-07-24T12:45:00+02:00,2024-07-24T12:50:00+02:00,0,1,2,102,2,0,0,0,2,8,0,0,16,0,0,0,3,0,1,0,0,13,0
2024-07-24T12:50:00+02:00,2024-07-24T12:55:00+02:00,0,5,1,116,4,0,0,0,5,8,2,0,15,0,0,0,0,0,0,0,0,12,0
2024-07-24T12:55:00+02:00,2024-07-24T13:00:00+02:00,0,3,2,114,3,0,0,0,2,8,5,0,14,1,0,0,1,0,3,0,0,9,0
2024-07-24T13:00:00+02:00,2024-07-24T13:05:00+02:00,0,3,1,142,2,0,0,0,8,8,1,0,11,0,0,0,0,0,0,0,0,9,0
2024-07-24T13:05:00+02:00,2024-07-24T13:10:00+02:00,0,0,3,112,3,0,0,0,1,8,0,0,15,0,0,0,1,0,0,0,0,11,0
2024-07-24T13:10:00+02:00,2024-07-24T13:15:00+02:00,0,4,4,110,2,0,0,0,7,9,1,0,9,0,0,0,0,0,1,0,0,10,0
2024-07-24T13:15:00+02:00,2024-07-24T13:20:00+02:00,0,4,3,108,0,0,0,0,4,9,1,0,16,0,0,0,1,0,0,0,0,9,0
2024-07-24T13:20:00+02:00,2024-07-24T13:25:00+02:00,0,5,1,111,4,0,0,0,4,8,2,0,9,0,0,0,1,0,1,0,0,11,0
2024-07-24T13:25:00+02:00,2024-07-24T13:30:00+02:00,0,5,2,113,0,0,0,0,7,6,1,0,4,0,0,0,2,0,2,0,0,8,0
2024-07-24T13:30:00+02:00,2024-07-24T13:35:00+02:00,0,7,1,153,0,0,0,0,3,5,0,0,15,0,0,0,0,0,0,0,0,5,0
2024-07-24T13:35:00+02:00,2024-07-24T13:40:00+02:00,0,3,1,133,1,0,0,0,4,9,1,0,18,0,0,0,0,0,0,0,0,6,0
2024-07-24T13:40:00+02:00,2024-07-24T13:45:00+02:00,0,4,3,149,2,0,0,0,5,5,0,0,7,0,0,0,1,0,0,0,0,9,0
2024-07-24T13:45:00+02:00,2024-07-24T13:50:00+02:00,0,7,3,128,2,0,0,0,2,10,0,0,8,0,0,0,1,0,0,0,0,6,0
2024-07-24T13:50:00+02:00,2024-07-24T13:55:00+02:00,0,0,1,140,2,0,0,0,4,9,3,0,13,0,0,0,0,0,0,0,0,10,0
2024-07-24T13:55:00+02:00,2024-07-24T14:00:00+02:00,0,4,2,103,1,0,0,0,8,8,0,0,7,0,0,0,0,0,1,0,0,10,0
2024-07-24T14:00:00+02:00,2024-07-24T14:05:00+02:00,0,5,0,137,1,0,0,0,2,8,0,0,7,0,0,0,1,0,2,0,0,14,0
2024-07-24T14:05:00+02:00,2024-07-24T14:10:00+02:00,0,8,2,153,0,0,0,0,8,3,2,0,8,0,0,0,0,0,0,0,0,5,0
2024-07-24T14:10:00+02:00,2024-07-24T14:15:00+02:00,0,4,1,141,0,0,0,0,7,8,3,0,17,0,0,0,2,0,1,0,0,7,0
2024-07-24T14:15:00+02:00,2024-07-24T14:20:00+02:00,0,4,1,149,2,0,0,0,4,10,0,0,12,0,2,0,1,0,0,0,0,10,0
2024-07-24T14:20:00+02:00,2024-07-24T14:25:00+02:00,0,7,1,159,1,0,0,0,3,5,2,0,14,0,0,0,0,0,0,0,0,6,0
2024-07-24T14:25:00+02:00,2024-07-24T14:30:00+02:00,0,10,0,134,1,0,0,0,2,7,3,0,6,0,0,0,1,0,0,0,0,6,0
2024-07-24T14:30:00+02:00,2024-07-24T14:35:00+02:00,0,11,1,154,1,0,0,0,2,7,1,0,10,0,0,0,0,0,0,0,0,7,0
2024-07-24T14:35:00+02:00,2024-07-24T14:40:00+02:00,0,8,1,136,1,0,0,0,5,4,2,0,12,0,0,0,1,0,1,0,0,4,0
2024-07-24T14:40:00+02:00,2024-07-24T14:45:00+02:00,0,6,3,156,3,0,0,0,1,9,1,0,8,0,0,0,0,0,1,0,0,10,0
2024-07-24T14:45:00+02:00,2024-07-24T14:50:00+02:00,0,7,3,135,0,0,0,0,2,7,1,0,10,0,0,0,0,0,0,0,0,8,0
2024-07-24T14:50:00+02:00,2024-07-24T14:55:00+02:00,0,9,4,130,2,0,0,0,5,8,2,0,10,0,0,0,0,0,0,0,0,10,0
2024-07-24T14:55:00+02:00,2024-07-24T15:00:00+02:00,0,5,1,166,3,0,0,0,5,4,4,0,6,0,0,0,0,0,0,0,0,5,0
2024-07-24T15:00:00+02:00,2024-07-24T15:05:00+02:00,0,4,2,140,1,0,0,0,1,1,2,0,8,0,0,0,1,0,1,0,0,7,0
2024-07-24T15:05:00+02:00,2024-07-24T15:10:00+02:00,0,5,1,151,0,0,0,0,0,8,1,0,18,0,0,0,0,0,0,0,0,6,0
2024-07-24T15:10:00+02:00,2024-07-24T15:15:00+02:00,0,3,4,148,1,0,0,0,1,7,1,0,9,0,0,0,0,0,0,0,0,14,0
2024-07-24T15:15:00+02:00,2024-07-24T15:20:00+02:00,0,2,1,137,3,0,0,0,5,5,0,0,18,0,0,0,1,0,0,0,0,11,0
2024-07-24T15:20:00+02:00,2024-07-24T15:25:00+02:00,0,8,2,145,1,0,0,0,2,3,3,0,15,1,0,0,0,0,0,0,0,4,0
2024-07-24T15:25:00+02:00,2024-07-24T15:30:00+02:00,0,4,2,144,1,0,0,0,2,4,0,0,15,0,0,0,0,0,0,0,0,8,0
2024-07-24T15:30:00+02:00,2024-07-24T15:35:00+02:00,0,4,4,150,0,0,0,0,6,4,0,0,15,1,0,0,0,0,0,0,0,11,0
2024-07-24T15:35:00+02:00,2024-07-24T15:40:00+02:00,0,6,2,168,0,0,0,0,1,6,3,0,10,0,0,0,0,0,0,0,0,7,0
2024-07-24T15:40:00+02:00,2024-07-24T15:45:00+02:00,0,13,5,133,0,0,0,0,1,7,0,0,15,0,0,0,0,0,0,0,0,19,0
2024-07-24T15:45:00+02:00,2024-07-24T15:50:00+02:00,0,6,2,158,1,0,0,0,0,5,6,0,7,0,0,0,0,0,0,0,0,9,0
2024-07-24T15:50:00+02:00,2024-07-24T15:55:00+02:00,0,17,0,161,2,0,0,0,1,5,2,0,14,0,0,0,0,0,0,0,0,7,0
2024-07-24T15:55:00+02:00,2024-07-24T16:00:00+02:00,0,7,2,151,2,0,0,0,2,3,0,0,23,0,0,0,0,0,0,0,0,13,0
2024-07-24T16:00:00+02:00,2024-07-24T16:05:00+02:00,0,10,2,159,1,0,0,0,3,4,0,0,15,0,0,0,2,0,1,0,0,7,0
2024-07-24T16:05:00+02:00,2024-07-24T16:10:00+02:00,0,7,2,137,1,0,0,0,1,4,4,0,16,0,0,0,0,0,0,0,0,14,0
2024-07-24T16:10:00+02:00,2024-07-24T16:15:00+02:00,0,9,4,139,1,0,0,0,2,1,0,0,15,0,0,0,0,0,0,0,0,15,0
2024-07-24T16:15:00+02:00,2024-07-24T16:20:00+02:00,0,12,0,128,1,0,0,0,3,1,0,0,9,0,0,0,0,0,0,0,0,5,0
2024-07-24T16:20:00+02:00,2024-07-24T16:25:00+02:00,0,3,4,145,0,0,0,0,1,4,1,0,10,0,0,0,0,0,0,0,0,6,0
2024-07-24T16:25:00+02:00,2024-07-24T16:30:00+02:00,0,7,1,120,1,0,0,0,0,3,0,0,5,0,0,0,1,0,0,0,0,12,0
2024-07-24T16:30:00+02:00,2024-07-24T16:35:00+02:00,0,3,3,113,0,0,0,0,1,1,0,0,6,0,0,0,0,0,1,0,0,2,0
2024-07-24T16:35:00+02:00,2024-07-24T16:40:00+02:00,0,2,2,139,1,0,0,0,4,5,3,0,15,0,0,0,0,0,0,0,0,7,0
2024-07-24T16:40:00+02:00,2024-07-24T16:45:00+02:00,0,5,6,156,0,0,0,0,2,2,1,0,3,1,1,0,0,0,1,0,0,7,0
2024-07-24T16:45:00+02:00,2024-07-24T16:50:00+02:00,0,2,1,117,2,0,0,0,1,2,0,0,6,0,0,0,0,0,0,0,0,10,0
2024-07-24T16:50:00+02:00,2024-07-24T16:55:00+02:00,0,3,3,133,1,0,0,0,0,2,1,0,11,0,0,0,0,0,0,0,0,7,0
2024-07-24T16:55:00+02:00,2024-07-24T17:00:00+02:00,0,5,1,130,2,0,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0,4,0
2024-07-24T17:00:00+02:00,2024-07-24T17:05:00+02:00,0,3,1,124,1,0,0,0,2,4,0,0,7,0,0,0,0,0,0,0,0,8,0
2024-07-24T17:05:00+02:00,2024-07-24T17:10:00+02:00,0,5,4,123,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,4,0
2024-07-24T17:10:00+02:00,2024-07-24T17:15:00+02:00,0,3,4,111,0,0,0,0,4,3,0,0,4,0,0,0,0,0,0,0,0,5,0
2024-07-24T17:15:00+02:00,2024-07-24T17:20:00+02:00,0,5,0,117,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,4,0
2024-07-24T17:20:00+02:00,2024-07-24T17:25:00+02:00,0,3,1,115,1,0,0,0,1,6,1,0,12,0,0,0,0,0,0,0,0,7,0
2024-07-24T17:25:00+02:00,2024-07-24T17:30:00+02:00,0,0,0,98,0,0,0,0,2,1,1,0,9,0,0,0,0,0,0,0,0,2,0
